-0.39497,-0.16288,-1.0673,-1.0275,0.50474,0.071273,0.052891
-0.39594,-0.16322,-1.0678,-1.0274,0.50385,0.070638,0.052445
-0.39671,-0.16265,-1.0663,-1.0269,0.50367,0.070656,0.052807
-0.39793,-0.16237,-1.0666,-1.025,0.50355,0.069959,0.05178
-0.39917,-0.16391,-1.0668,-1.0252,0.50246,0.069655,0.052495
-0.40088,-0.1652,-1.0664,-1.0248,0.50221,0.067828,0.053116
-0.40088,-0.1652,-1.0664,-1.0248,0.50258,0.068313,0.053216
-0.39935,-0.16664,-1.0671,-1.0263,0.50363,0.069011,0.055106
-0.39873,-0.1676,-1.0663,-1.0261,0.50389,0.067877,0.053555
-0.39932,-0.16879,-1.0644,-1.0257,0.50363,0.06966,0.053253
-0.39792,-0.1705,-1.0644,-1.0264,0.50375,0.06818,0.053199
-0.39933,-0.17034,-1.0637,-1.0253,0.50304,0.070839,0.053573
-0.39915,-0.17135,-1.0637,-1.0264,0.50274,0.071355,0.052784
-0.40074,-0.17158,-1.0649,-1.0261,0.50267,0.071706,0.053118
-0.39989,-0.17115,-1.0642,-1.0255,0.50278,0.071394,0.052133
-0.40149,-0.17272,-1.0643,-1.0241,0.50267,0.07289,0.051516
-0.40149,-0.17272,-1.0643,-1.0238,0.50276,0.071969,0.051125
-0.40303,-0.17576,-1.0627,-1.0243,0.5016,0.071961,0.050896
-0.4018,-0.1763,-1.0631,-1.0239,0.50224,0.073527,0.051914
-0.40319,-0.1762,-1.062,-1.0226,0.50191,0.074325,0.05203
-0.40272,-0.17674,-1.0618,-1.0219,0.5016,0.073608,0.051551
-0.40255,-0.17624,-1.0612,-1.0222,0.50115,0.075105,0.050533
-0.40425,-0.17629,-1.0611,-1.0222,0.50094,0.075622,0.050759
-0.40406,-0.1765,-1.0606,-1.0222,0.50132,0.077725,0.052449
-0.40392,-0.17626,-1.0601,-1.0217,0.50172,0.077642,0.051626
-0.40503,-0.17642,-1.0591,-1.0211,0.50103,0.077773,0.051167
-0.40503,-0.17642,-1.0591,-1.0208,0.50106,0.077093,0.050548
-0.40582,-0.17774,-1.0594,-1.021,0.50028,0.078359,0.05026
-0.40676,-0.17904,-1.0593,-1.0203,0.49884,0.078628,0.050648
-0.40591,-0.18037,-1.0582,-1.0204,0.49835,0.075576,0.05069
-0.40603,-0.18097,-1.0577,-1.0204,0.49681,0.074534,0.05122
-0.40603,-0.18097,-1.0577,-1.0203,0.49663,0.075897,0.051787
-0.40525,-0.18,-1.058,-1.0204,0.49812,0.077561,0.051329
-0.40333,-0.1819,-1.0581,-1.022,0.49774,0.076877,0.052954
-0.40227,-0.18198,-1.058,-1.0224,0.49821,0.076643,0.053425
-0.40323,-0.18233,-1.0574,-1.0213,0.49832,0.076614,0.054205
-0.40323,-0.18233,-1.0574,-1.0213,0.49832,0.076365,0.054149
-0.40207,-0.18561,-1.0572,-1.0226,0.49805,0.077073,0.055928
-0.40079,-0.18733,-1.0576,-1.0236,0.4983,0.078669,0.056821
-0.4012,-0.1883,-1.0559,-1.0238,0.49799,0.077213,0.057308
-0.40045,-0.18901,-1.0547,-1.0238,0.49806,0.077676,0.055862
-0.40052,-0.19148,-1.0559,-1.0237,0.49747,0.077229,0.055077
-0.40047,-0.19176,-1.0549,-1.0236,0.49649,0.076267,0.053824
-0.40073,-0.19184,-1.0553,-1.0245,0.49698,0.075277,0.053299
-0.40076,-0.19278,-1.0565,-1.0255,0.49667,0.077128,0.053159
-0.40298,-0.19363,-1.055,-1.0257,0.49571,0.077782,0.053999
-0.40298,-0.19363,-1.055,-1.0256,0.49562,0.077881,0.054989
-0.40453,-0.19385,-1.054,-1.0241,0.49575,0.079679,0.055027
-0.4041,-0.19507,-1.0534,-1.0245,0.49521,0.080367,0.054361
-0.40459,-0.19548,-1.0534,-1.024,0.49468,0.080349,0.054124
-0.40544,-0.19554,-1.0527,-1.0237,0.49397,0.080933,0.055307
-0.40544,-0.19554,-1.0527,-1.0239,0.49396,0.081338,0.054108
-0.40512,-0.19746,-1.0518,-1.0248,0.49294,0.081982,0.053246
-0.40542,-0.199,-1.0499,-1.0252,0.49069,0.079821,0.05236
-0.40632,-0.19785,-1.0502,-1.0238,0.49115,0.079545,0.051223
-0.40595,-0.19748,-1.0512,-1.0241,0.49166,0.079594,0.050315
-0.40595,-0.19748,-1.0512,-1.0241,0.49143,0.078431,0.049511
-0.40788,-0.19753,-1.0534,-1.0233,0.49042,0.076652,0.04954
-0.40772,-0.1977,-1.0553,-1.0233,0.49056,0.077392,0.0486
-0.40712,-0.19787,-1.0559,-1.0233,0.49055,0.0784,0.049052
-0.40701,-0.19824,-1.0567,-1.0235,0.49071,0.078727,0.049137
-0.40775,-0.199,-1.0561,-1.0242,0.48943,0.078153,0.047923
-0.40726,-0.19838,-1.0558,-1.0246,0.4896,0.077423,0.048642
-0.40615,-0.19832,-1.0559,-1.0251,0.48947,0.079382,0.049334
-0.40644,-0.19825,-1.0548,-1.0251,0.48874,0.076661,0.047947
-0.40644,-0.19825,-1.0548,-1.0251,0.48874,0.075868,0.047815
-0.40379,-0.19698,-1.0539,-1.0282,0.48877,0.075505,0.048905
-0.40193,-0.19671,-1.0545,-1.0296,0.4894,0.074811,0.048702
-0.40266,-0.19732,-1.0552,-1.0308,0.48883,0.074665,0.048331
-0.4042,-0.19534,-1.0566,-1.0291,0.48975,0.073303,0.048193
-0.4042,-0.19534,-1.0566,-1.0291,0.48975,0.073303,0.048193
-0.40429,-0.19437,-1.0576,-1.0285,0.48963,0.074827,0.049042
-0.40532,-0.1927,-1.0581,-1.0274,0.48912,0.075032,0.049168
-0.4071,-0.193,-1.0588,-1.0278,0.48789,0.075241,0.049451
-0.40698,-0.19426,-1.0605,-1.0297,0.4869,0.075652,0.048028
-0.40698,-0.19426,-1.0605,-1.0297,0.4869,0.075652,0.048028
-0.40693,-0.19221,-1.0618,-1.0289,0.48732,0.075433,0.04706
-0.40787,-0.19048,-1.0605,-1.0281,0.48758,0.076426,0.046694
-0.40687,-0.19175,-1.0596,-1.029,0.4867,0.075104,0.045546
-0.40499,-0.19009,-1.0609,-1.0286,0.48833,0.073624,0.045451
-0.40499,-0.19009,-1.0609,-1.0286,0.48833,0.073624,0.045451
-0.40297,-0.18934,-1.062,-1.029,0.48727,0.07545,0.045899
-0.40259,-0.18926,-1.0621,-1.029,0.48678,0.074505,0.045504
-0.40236,-0.18822,-1.0614,-1.0285,0.48606,0.076372,0.045714
-0.40259,-0.18749,-1.0605,-1.0298,0.48519,0.075894,0.045368
-0.40259,-0.18749,-1.0605,-1.0298,0.48519,0.075894,0.045368
-0.40311,-0.18479,-1.0595,-1.0279,0.48594,0.075684,0.044422
-0.40113,-0.18355,-1.0608,-1.0254,0.48749,0.074699,0.042962
-0.40071,-0.18376,-1.0604,-1.0258,0.48749,0.075827,0.042751
-0.40071,-0.18376,-1.0604,-1.0258,0.48749,0.075827,0.042751
-0.40117,-0.18435,-1.0609,-1.0259,0.4878,0.075464,0.04301
-0.40225,-0.18158,-1.0591,-1.0242,0.48846,0.075465,0.044663
-0.40195,-0.1823,-1.0599,-1.0245,0.48864,0.074534,0.044203
-0.40237,-0.18108,-1.0599,-1.024,0.48922,0.074208,0.044274
-0.40237,-0.18108,-1.0599,-1.024,0.48922,0.074208,0.044274
-0.40285,-0.18003,-1.0607,-1.0232,0.4905,0.074522,0.042989
-0.40239,-0.17839,-1.0623,-1.0226,0.49122,0.074847,0.041924
-0.40165,-0.17774,-1.063,-1.0227,0.49263,0.075348,0.04183
-0.40247,-0.17674,-1.0621,-1.0224,0.49241,0.076343,0.040775
-0.40247,-0.17674,-1.0621,-1.0224,0.49241,0.076343,0.040775
-0.40355,-0.17688,-1.0629,-1.0219,0.49274,0.077984,0.041185
-0.40459,-0.17783,-1.0633,-1.022,0.49228,0.077848,0.041621
-0.40551,-0.17657,-1.0642,-1.0212,0.49162,0.075195,0.0408
-0.40361,-0.17699,-1.065,-1.0232,0.49138,0.074871,0.0409
-0.40361,-0.17699,-1.065,-1.0232,0.49138,0.074871,0.0409
-0.40538,-0.17625,-1.0643,-1.0222,0.49083,0.07607,0.041955
-0.40782,-0.17618,-1.0637,-1.0229,0.48912,0.079348,0.043007
-0.40726,-0.17545,-1.0652,-1.0242,0.48747,0.080531,0.04415
-0.40896,-0.174,-1.0651,-1.023,0.48741,0.081948,0.043774
-0.40817,-0.17578,-1.0654,-1.0256,0.48615,0.081393,0.043641
-0.40817,-0.17578,-1.0654,-1.0256,0.48615,0.081393,0.043641
-0.41125,-0.1767,-1.0677,-1.0257,0.4853,0.081724,0.043744
-0.41214,-0.17519,-1.0665,-1.0251,0.48591,0.081439,0.04315
-0.41326,-0.17422,-1.0663,-1.0254,0.48609,0.080271,0.04182
-0.41511,-0.17312,-1.0669,-1.0243,0.48673,0.07876,0.040822
-0.41511,-0.17312,-1.0669,-1.0243,0.48673,0.07876,0.040822
-0.41657,-0.17235,-1.0659,-1.0238,0.48643,0.079275,0.039544
-0.41795,-0.17168,-1.0658,-1.0242,0.48569,0.07818,0.039973
-0.41897,-0.17145,-1.0671,-1.0236,0.4861,0.076757,0.040531
-0.41946,-0.17143,-1.0663,-1.0234,0.48567,0.077611,0.039891
-0.41946,-0.17143,-1.0663,-1.0234,0.48567,0.077611,0.039891
-0.42087,-0.17223,-1.0657,-1.0229,0.48457,0.076855,0.040003
-0.41907,-0.17279,-1.0665,-1.0229,0.48533,0.077688,0.039629
-0.41878,-0.17407,-1.0675,-1.0231,0.48507,0.078127,0.038995
-0.41878,-0.17407,-1.0675,-1.0231,0.48507,0.078127,0.038995
-0.41981,-0.17336,-1.0664,-1.0223,0.48483,0.076823,0.038821
-0.42092,-0.17486,-1.0667,-1.0225,0.48385,0.076811,0.038274
-0.4215,-0.17392,-1.0661,-1.0218,0.48306,0.075762,0.036869
-0.42099,-0.17471,-1.0673,-1.0227,0.48381,0.075728,0.037447
-0.42099,-0.17471,-1.0673,-1.0227,0.48381,0.075728,0.037447
-0.42002,-0.17654,-1.0673,-1.0236,0.48326,0.077678,0.037842
-0.4181,-0.17846,-1.0676,-1.0256,0.48236,0.075183,0.038042
-0.41888,-0.1764,-1.0671,-1.0248,0.4833,0.076309,0.039212
-0.41878,-0.17767,-1.067,-1.0254,0.48227,0.077185,0.038088
-0.41878,-0.17767,-1.067,-1.0254,0.48227,0.077185,0.038088
-0.41926,-0.17801,-1.0667,-1.0255,0.48257,0.076774,0.037847
-0.41952,-0.17955,-1.0678,-1.0247,0.48237,0.077536,0.036731
-0.41934,-0.17888,-1.0698,-1.0249,0.48284,0.077624,0.037026
-0.42138,-0.17956,-1.0721,-1.0238,0.48237,0.076885,0.036635
-0.42138,-0.17956,-1.0721,-1.0238,0.48237,0.076885,0.036635
-0.42119,-0.17965,-1.0725,-1.0242,0.48223,0.077768,0.03695
-0.42233,-0.18045,-1.0741,-1.0237,0.48094,0.07652,0.037148
-0.42088,-0.18246,-1.0758,-1.0241,0.4805,0.075696,0.037549
-0.42061,-0.18163,-1.0775,-1.0242,0.48122,0.075803,0.036849
-0.42061,-0.18163,-1.0775,-1.0242,0.48122,0.075803,0.036849
-0.4223,-0.18079,-1.078,-1.0225,0.48207,0.075187,0.037172
-0.42097,-0.18054,-1.0791,-1.0227,0.48163,0.075632,0.038377
-0.41945,-0.18204,-1.0797,-1.0244,0.48142,0.077613,0.038173
-0.419,-0.18119,-1.0797,-1.0241,0.48291,0.077613,0.038173
-0.4188,-0.18248,-1.079,-1.0233,0.48276,0.078538,0.039854
-0.4188,-0.18248,-1.079,-1.0233,0.48276,0.078538,0.039854
-0.41767,-0.18437,-1.0797,-1.0247,0.48268,0.078551,0.039828
-0.41454,-0.18562,-1.0822,-1.0262,0.48284,0.079632,0.04065
-0.4128,-0.18764,-1.0821,-1.0272,0.48093,0.080237,0.040612
-0.4128,-0.18764,-1.0821,-1.0272,0.48093,0.080237,0.040612
-0.4108,-0.18823,-1.0825,-1.028,0.48047,0.080723,0.038976
-0.40816,-0.18891,-1.0841,-1.0297,0.48083,0.080344,0.039047
-0.40823,-0.19033,-1.0857,-1.0305,0.47909,0.080314,0.038463
-0.40823,-0.19033,-1.0857,-1.0305,0.47909,0.080314,0.038463
-0.40796,-0.19019,-1.0865,-1.0308,0.47927,0.082682,0.040136
-0.40781,-0.18929,-1.0843,-1.0298,0.47937,0.083045,0.039784
-0.40781,-0.18929,-1.0843,-1.0298,0.47937,0.081918,0.039635
-0.4072,-0.18963,-1.0842,-1.0311,0.47877,0.082258,0.040886
-0.40648,-0.18903,-1.0845,-1.0313,0.47859,0.082666,0.040574
-0.40648,-0.18903,-1.0845,-1.0313,0.47859,0.081938,0.039851
-0.40438,-0.1868,-1.0864,-1.0326,0.47903,0.081109,0.039327
-0.40481,-0.18604,-1.0873,-1.0332,0.47867,0.081697,0.038993
-0.4047,-0.18458,-1.0877,-1.0342,0.47673,0.081014,0.038472
-0.4047,-0.18458,-1.0877,-1.0342,0.47673,0.083109,0.03967
-0.40309,-0.18016,-1.0877,-1.0363,0.47548,0.082044,0.040136
-0.4036,-0.17915,-1.0865,-1.0361,0.47515,0.082044,0.040136
-0.4036,-0.17915,-1.0865,-1.0361,0.47506,0.08424,0.04007
-0.40466,-0.17962,-1.0836,-1.038,0.47234,0.083395,0.040422
-0.40466,-0.17962,-1.0836,-1.038,0.47234,0.082613,0.0402
-0.40462,-0.17895,-1.0836,-1.0395,0.4731,0.082695,0.041037
-0.40409,-0.18047,-1.0839,-1.0404,0.47236,0.084388,0.040563
-0.4033,-0.18064,-1.0856,-1.0408,0.47302,0.082718,0.04045
-0.40114,-0.17885,-1.0869,-1.0407,0.47391,0.08395,0.040211
-0.40112,-0.18029,-1.0872,-1.042,0.47284,0.082934,0.040159
-0.40112,-0.18029,-1.0872,-1.042,0.47284,0.082934,0.040159
-0.40201,-0.17991,-1.0875,-1.0413,0.47406,0.084155,0.04017
-0.40232,-0.18022,-1.0887,-1.0415,0.47399,0.083232,0.039851
-0.39969,-0.17873,-1.0895,-1.0419,0.47409,0.085606,0.041098
-0.39918,-0.17849,-1.0909,-1.0426,0.474,0.085305,0.041318
-0.39918,-0.17849,-1.0909,-1.0426,0.474,0.084812,0.041241
-0.3991,-0.17793,-1.0909,-1.0424,0.47343,0.083673,0.042073
-0.39887,-0.17696,-1.0921,-1.0425,0.47363,0.084507,0.042952
-0.39892,-0.17698,-1.0947,-1.0423,0.47367,0.082792,0.04284
-0.39983,-0.17509,-1.0956,-1.0416,0.47357,0.082387,0.042703
-0.39983,-0.17509,-1.0956,-1.0416,0.47357,0.083491,0.043592
-0.39893,-0.17624,-1.0962,-1.0427,0.47342,0.08329,0.042712
-0.39799,-0.17529,-1.098,-1.0429,0.47469,0.081608,0.041861
-0.39773,-0.17437,-1.0989,-1.0412,0.47572,0.082078,0.04061
-0.39922,-0.17356,-1.0987,-1.039,0.47638,0.081361,0.040348
-0.39922,-0.17356,-1.0987,-1.039,0.47638,0.080565,0.039923
-0.40004,-0.17202,-1.1,-1.0379,0.47752,0.080524,0.038841
-0.40065,-0.17058,-1.1007,-1.0368,0.47862,0.080275,0.038632
-0.40049,-0.17335,-1.1006,-1.0368,0.47765,0.075982,0.037693
-0.39997,-0.17399,-1.1018,-1.0357,0.47836,0.075389,0.037437
-0.39997,-0.17399,-1.1018,-1.0357,0.47836,0.074976,0.037969
-0.40106,-0.17599,-1.1026,-1.0371,0.477,0.0756,0.038572
-0.40073,-0.177,-1.1012,-1.037,0.47688,0.076301,0.038631
-0.39962,-0.17944,-1.1026,-1.0366,0.47626,0.076454,0.037717
-0.40113,-0.17833,-1.1022,-1.0354,0.47748,0.076125,0.037239
-0.40113,-0.17833,-1.1022,-1.0354,0.47748,0.076866,0.037918
-0.40023,-0.17967,-1.1034,-1.0369,0.47838,0.076976,0.038309
-0.39934,-0.18027,-1.1029,-1.0377,0.4786,0.076897,0.038176
-0.3999,-0.17835,-1.105,-1.0372,0.47908,0.07459,0.038458
-0.40075,-0.17758,-1.1038,-1.0363,0.47978,0.07459,0.038458
-0.40193,-0.17608,-1.1044,-1.0364,0.47954,0.074334,0.038292
-0.40193,-0.17608,-1.1044,-1.0364,0.47954,0.076264,0.038314
-0.40206,-0.17403,-1.1056,-1.0352,0.48141,0.074245,0.039072
-0.40272,-0.17178,-1.1068,-1.0346,0.48126,0.073419,0.040289
-0.40295,-0.17086,-1.1074,-1.0347,0.48126,0.072791,0.039796
-0.40295,-0.17086,-1.1074,-1.0347,0.48126,0.073599,0.039231
-0.40543,-0.16925,-1.1077,-1.034,0.48108,0.073931,0.039107
-0.4061,-0.16895,-1.1097,-1.0328,0.48045,0.074796,0.038898
-0.40719,-0.16622,-1.1126,-1.0313,0.48055,0.072378,0.038138
-0.40812,-0.16545,-1.1123,-1.03,0.4805,0.071883,0.037994
-0.40874,-0.16601,-1.1122,-1.03,0.47971,0.074867,0.039374
-0.40849,-0.16673,-1.1118,-1.0298,0.47947,0.07753,0.039522
-0.41009,-0.16671,-1.1123,-1.0286,0.47848,0.077674,0.039788
-0.41128,-0.16629,-1.1143,-1.0285,0.47936,0.078581,0.040374
-0.41411,-0.16468,-1.1146,-1.027,0.47967,0.078389,0.040246
-0.41543,-0.16376,-1.1168,-1.0271,0.48065,0.077945,0.040526
-0.41523,-0.16397,-1.1156,-1.0277,0.48025,0.078245,0.041485
-0.41701,-0.16346,-1.1148,-1.0274,0.481,0.078075,0.041149
-0.41808,-0.16412,-1.1146,-1.0277,0.48016,0.077477,0.040578
-0.41636,-0.16465,-1.1146,-1.0288,0.4807,0.078015,0.041237
-0.41785,-0.16463,-1.1153,-1.0276,0.48034,0.079696,0.042864
-0.41869,-0.16492,-1.115,-1.0277,0.48056,0.08139,0.043701
-0.41926,-0.16567,-1.1144,-1.0286,0.48054,0.080421,0.044001
-0.42226,-0.16462,-1.1141,-1.0281,0.48101,0.079149,0.044301
-0.42323,-0.16479,-1.1138,-1.0282,0.48108,0.080329,0.045482
-0.42436,-0.16314,-1.1134,-1.0262,0.48187,0.081034,0.047148
-0.42561,-0.16229,-1.1156,-1.0248,0.48321,0.082357,0.048508
-0.42567,-0.1625,-1.1159,-1.0261,0.48301,0.080878,0.048528
-0.42743,-0.16044,-1.1157,-1.0271,0.48279,0.079171,0.048917
-0.42824,-0.16072,-1.1148,-1.0276,0.48159,0.079192,0.048512
-0.42903,-0.1601,-1.1138,-1.0266,0.4814,0.079927,0.047356
-0.42774,-0.15969,-1.1138,-1.027,0.48084,0.081301,0.047286
-0.42669,-0.15993,-1.1135,-1.0281,0.47996,0.081159,0.046508
-0.42731,-0.15816,-1.1131,-1.0289,0.47837,0.083313,0.047603
-0.42822,-0.15622,-1.1135,-1.0288,0.47773,0.082634,0.047376
-0.42717,-0.15588,-1.1139,-1.03,0.47744,0.082066,0.048124
-0.42735,-0.15435,-1.1139,-1.0292,0.47804,0.081495,0.048694
-0.42686,-0.15354,-1.1137,-1.0302,0.47872,0.080554,0.046954
-0.42622,-0.15294,-1.113,-1.031,0.47812,0.081148,0.046401
-0.42685,-0.1548,-1.1115,-1.0326,0.47637,0.079465,0.044771
-0.42888,-0.15539,-1.1111,-1.0314,0.4758,0.079189,0.044969
-0.4292,-0.15487,-1.1101,-1.0318,0.47597,0.078919,0.044664
-0.42832,-0.15619,-1.1089,-1.0335,0.47585,0.081446,0.045039
-0.42825,-0.15675,-1.1071,-1.0342,0.47486,0.08256,0.045154
-0.42742,-0.15725,-1.1048,-1.0348,0.47403,0.081895,0.045274
-0.42443,-0.15883,-1.1034,-1.0368,0.47363,0.082366,0.045264
-0.42429,-0.1586,-1.1017,-1.036,0.47216,0.081691,0.045119
-0.42629,-0.15728,-1.1002,-1.0357,0.472,0.083245,0.045052
-0.42661,-0.15758,-1.0991,-1.0348,0.47127,0.083209,0.046166
-0.42619,-0.15799,-1.0988,-1.0351,0.47136,0.083071,0.046606
-0.42678,-0.16041,-1.0987,-1.0358,0.47052,0.080489,0.046296
-0.42678,-0.16041,-1.0987,-1.0366,0.4707,0.080552,0.047199
-0.42741,-0.16855,-1.0966,-1.0396,0.46882,0.083825,0.046702
-0.42739,-0.16996,-1.0954,-1.0413,0.46933,0.082971,0.046421
-0.42973,-0.17167,-1.0943,-1.0414,0.46814,0.083347,0.046144
-0.43055,-0.17364,-1.0932,-1.0412,0.46721,0.081673,0.047063
-0.43055,-0.17364,-1.0932,-1.0424,0.46758,0.084702,0.047857
-0.43129,-0.17566,-1.0922,-1.0438,0.46731,0.085669,0.048712
-0.431,-0.17332,-1.0897,-1.0433,0.46849,0.085592,0.049329
-0.43091,-0.17456,-1.0882,-1.0443,0.46875,0.085039,0.048289
-0.43101,-0.17479,-1.0863,-1.0442,0.46888,0.083153,0.04699
-0.43101,-0.17479,-1.0863,-1.0449,0.46903,0.085014,0.047534
-0.43157,-0.17597,-1.0859,-1.0444,0.47033,0.084078,0.046711
-0.43349,-0.17401,-1.0851,-1.0426,0.47079,0.087104,0.048732
-0.43355,-0.17417,-1.0846,-1.0429,0.47107,0.087874,0.047707
-0.43281,-0.17287,-1.0851,-1.0422,0.47272,0.085969,0.048148
-0.43296,-0.17329,-1.0867,-1.0421,0.47255,0.087098,0.048893
-0.43301,-0.17592,-1.0897,-1.0439,0.47367,0.08954,0.04899
-0.43406,-0.17705,-1.09,-1.0448,0.47359,0.089831,0.049821
-0.4344,-0.17704,-1.0889,-1.0455,0.47339,0.091772,0.05158
-0.43488,-0.1773,-1.0866,-1.045,0.47269,0.091086,0.051467
-0.43555,-0.17735,-1.0851,-1.0461,0.47175,0.091393,0.050495
-0.43536,-0.18087,-1.0834,-1.0491,0.47127,0.09419,0.050874
-0.43546,-0.18179,-1.0834,-1.0494,0.47185,0.093316,0.051115
-0.43395,-0.18258,-1.0824,-1.0502,0.47124,0.092638,0.048818
-0.43192,-0.18178,-1.0806,-1.0507,0.471,0.091493,0.047323
-0.43192,-0.18178,-1.0806,-1.0511,0.47057,0.090725,0.047912
-0.43075,-0.18212,-1.0802,-1.0521,0.468,0.090884,0.047873
-0.42851,-0.1804,-1.0812,-1.0535,0.46775,0.088907,0.04713
-0.42788,-0.17972,-1.0805,-1.0549,0.46737,0.090387,0.047335
-0.42582,-0.17869,-1.081,-1.0555,0.46794,0.088907,0.045911
-0.42533,-0.17879,-1.0797,-1.056,0.4676,0.091041,0.045937
-0.42624,-0.17787,-1.0823,-1.0541,0.46852,0.093085,0.046284
-0.42597,-0.17878,-1.0831,-1.0549,0.4686,0.092016,0.04573
-0.42732,-0.17764,-1.0848,-1.0535,0.46937,0.091706,0.046392
-0.42694,-0.17757,-1.0859,-1.0526,0.46878,0.090424,0.045302
-0.42611,-0.17757,-1.0858,-1.0531,0.46908,0.09014,0.045617
-0.42713,-0.17499,-1.0883,-1.0517,0.46962,0.091713,0.046748
-0.42867,-0.17414,-1.0878,-1.0506,0.46903,0.091608,0.047105
-0.42748,-0.17318,-1.09,-1.0511,0.46809,0.090654,0.046828
-0.42988,-0.17221,-1.0913,-1.0503,0.46742,0.091185,0.047071
-0.43041,-0.17262,-1.0904,-1.0504,0.46678,0.090399,0.046799
-0.4319,-0.16998,-1.0936,-1.049,0.46805,0.092741,0.048899
-0.43286,-0.16916,-1.0956,-1.0483,0.4692,0.093166,0.049902
-0.43341,-0.16938,-1.0961,-1.0482,0.46988,0.091731,0.04991
-0.43411,-0.16966,-1.0987,-1.0493,0.47002,0.090124,0.050667
-0.43328,-0.16872,-1.0983,-1.0486,0.47113,0.09016,0.051561
-0.43171,-0.16851,-1.1037,-1.0497,0.47202,0.092261,0.054219
-0.43113,-0.16795,-1.105,-1.0501,0.47332,0.092823,0.055646
-0.42907,-0.16612,-1.1068,-1.049,0.47553,0.094661,0.057123
-0.42778,-0.16525,-1.1079,-1.0483,0.47598,0.096466,0.059034
-0.42726,-0.16384,-1.1068,-1.0477,0.47706,0.095902,0.057538
-0.42384,-0.16339,-1.1068,-1.0476,0.47725,0.094997,0.058324
-0.42038,-0.16329,-1.1066,-1.0486,0.47873,0.094109,0.056254
-0.41677,-0.16371,-1.1065,-1.0489,0.47921,0.09435,0.056134
-0.41644,-0.163,-1.1063,-1.0474,0.47981,0.095075,0.056136
-0.41652,-0.16294,-1.1059,-1.0464,0.47907,0.094525,0.056304
-0.41374,-0.16276,-1.1075,-1.044,0.47857,0.094585,0.057917
-0.40973,-0.16235,-1.1078,-1.0438,0.47955,0.095262,0.059497
-0.40637,-0.16303,-1.1088,-1.0438,0.4811,0.096549,0.060741
-0.40532,-0.16561,-1.1091,-1.0444,0.48228,0.096703,0.061818
-0.40521,-0.16498,-1.1099,-1.0439,0.4832,0.096244,0.062184
-0.40669,-0.16885,-1.1087,-1.0423,0.48383,0.097051,0.061778
-0.40659,-0.16982,-1.1089,-1.0416,0.4842,0.095622,0.060652
-0.40646,-0.16785,-1.1094,-1.0399,0.48501,0.093995,0.059189
-0.40767,-0.169,-1.1091,-1.0393,0.48403,0.092612,0.058999
-0.40829,-0.16815,-1.1091,-1.0384,0.48456,0.092977,0.060094
-0.40915,-0.16827,-1.1075,-1.0387,0.48284,0.091596,0.059154
-0.41435,-0.16511,-1.1061,-1.0354,0.48278,0.090785,0.059611
-0.41595,-0.16549,-1.1046,-1.036,0.48288,0.090882,0.059875
-0.41741,-0.16513,-1.1039,-1.0353,0.48303,0.092504,0.060636
-0.41908,-0.16471,-1.1051,-1.0336,0.48311,0.095102,0.063165
-0.42048,-0.16088,-1.1027,-1.0326,0.48498,0.093532,0.061519
-0.42201,-0.16096,-1.1002,-1.0318,0.48445,0.095208,0.062482
-0.42219,-0.16137,-1.1002,-1.0316,0.48483,0.096253,0.06469
-0.41962,-0.15992,-1.1027,-1.0318,0.48824,0.096253,0.06469
-0.42024,-0.15769,-1.0992,-1.0312,0.48865,0.094664,0.064487
-0.42113,-0.1558,-1.1004,-1.0302,0.49025,0.095488,0.065255
-0.42159,-0.15447,-1.0994,-1.0307,0.48987,0.097057,0.066632
-0.42285,-0.15525,-1.1003,-1.0321,0.48994,0.096878,0.066703
-0.42362,-0.15513,-1.1013,-1.0335,0.4908,0.098162,0.067081
-0.4234,-0.15645,-1.1034,-1.0344,0.49058,0.099036,0.068706
-0.42502,-0.1568,-1.1063,-1.0354,0.49257,0.098415,0.067403
-0.4262,-0.15719,-1.106,-1.0357,0.4923,0.097217,0.067181
-0.42992,-0.15759,-1.1076,-1.0336,0.4923,0.098923,0.068087
-0.43147,-0.1581,-1.1104,-1.0318,0.49277,0.097757,0.067604
-0.43187,-0.15795,-1.1132,-1.0309,0.49386,0.098481,0.068057
-0.43064,-0.15702,-1.1133,-1.0305,0.49328,0.095894,0.066257
-0.42912,-0.15662,-1.1148,-1.0317,0.49285,0.094963,0.065002
-0.42966,-0.15582,-1.1175,-1.0304,0.49303,0.094121,0.066554
-0.43152,-0.15328,-1.1191,-1.0281,0.49285,0.093974,0.067865
-0.43037,-0.15358,-1.1225,-1.0287,0.49445,0.096519,0.06902
-0.43189,-0.14905,-1.1221,-1.0283,0.49418,0.094719,0.068008
-0.43045,-0.14873,-1.1228,-1.0294,0.49328,0.094183,0.068237
-0.42945,-0.1485,-1.1236,-1.0307,0.49311,0.093162,0.067721
-0.42883,-0.14832,-1.1239,-1.0316,0.49215,0.093244,0.068654
-0.42895,-0.14761,-1.1233,-1.0311,0.49248,0.093244,0.068654
-0.42943,-0.14533,-1.1236,-1.0311,0.49465,0.091831,0.067996
-0.42934,-0.14515,-1.1224,-1.0313,0.49466,0.09218,0.068136
-0.42716,-0.1436,-1.1227,-1.0315,0.49693,0.091711,0.068371
-0.42621,-0.1418,-1.1225,-1.0306,0.49861,0.091686,0.068316
