-0.0095512,0.0077717,-0.014033,-0.12063,0.059966,0.78251,0.6079
-0.0047007,0.0086482,-0.01405,-0.12036,0.060149,0.78095,0.60993
0.00021292,0.0095163,-0.014025,-0.12011,0.06033,0.77977,0.61147
0.0052287,0.010369,-0.014046,-0.11986,0.060686,0.77893,0.61255
0.010519,0.011322,-0.014148,-0.12012,0.060449,0.77791,0.61382
0.016682,0.012521,-0.013583,-0.12058,0.060032,0.77666,0.61534
0.023208,0.013808,-0.013044,-0.12096,0.059703,0.77525,0.61708
0.029906,0.015024,-0.012515,-0.12145,0.058891,0.77384,0.61883
0.036799,0.016164,-0.011859,-0.12186,0.057994,0.77228,0.62079
0.043028,0.017218,-0.011871,-0.12193,0.057159,0.77096,0.62249
0.049128,0.018248,-0.011904,-0.12148,0.05652,0.76968,0.62421
0.055181,0.01928,-0.011935,-0.12028,0.056179,0.76835,0.62611
0.061075,0.020385,-0.011892,-0.11817,0.056794,0.767,0.6281
0.067151,0.021357,-0.011852,-0.11577,0.057636,0.76534,0.6305
0.072923,0.022458,-0.011798,-0.11334,0.05856,0.7635,0.63308
0.07871,0.023462,-0.01174,-0.11113,0.059342,0.76171,0.63556
0.084588,0.024443,-0.011726,-0.10948,0.059621,0.76005,0.6378
0.090378,0.025279,-0.011824,-0.10903,0.059149,0.75855,0.6397
0.096313,0.025964,-0.011916,-0.10908,0.058998,0.75696,0.64159
0.10173,0.026703,-0.012016,-0.10915,0.059279,0.7556,0.64314
0.10706,0.027429,-0.012162,-0.10923,0.059512,0.75405,0.64494
0.11207,0.028247,-0.012294,-0.10892,0.060207,0.75287,0.6463
0.11649,0.028828,-0.01254,-0.10845,0.061173,0.75225,0.64701
0.12074,0.029386,-0.012761,-0.10874,0.06123,0.75122,0.64815
0.12498,0.029824,-0.012995,-0.10934,0.061134,0.74968,0.64984
0.12898,0.030137,-0.013289,-0.1091,0.061951,0.74855,0.6511
0.13267,0.030404,-0.013645,-0.10899,0.062293,0.74788,0.65186
0.13629,0.030792,-0.014053,-0.1093,0.061998,0.74662,0.65328
0.14023,0.030842,-0.014383,-0.10884,0.062306,0.74558,0.65451
0.14349,0.031181,-0.014627,-0.10882,0.062377,0.74457,0.65565
0.1464,0.03143,-0.014899,-0.10866,0.062725,0.74406,0.65622
0.14952,0.031966,-0.015095,-0.10876,0.063147,0.74384,0.65642
0.15223,0.032363,-0.01527,-0.10913,0.062772,0.74322,0.6571
0.155,0.032575,-0.015502,-0.10947,0.062611,0.74245,0.65793
0.15745,0.032894,-0.015656,-0.10952,0.062512,0.74191,0.65853
0.15985,0.033148,-0.01577,-0.10948,0.06203,0.74147,0.65908
0.16237,0.033396,-0.015935,-0.1092,0.061635,0.74041,0.66036
0.16488,0.033591,-0.016004,-0.10831,0.061447,0.73954,0.66149
0.16711,0.033897,-0.016124,-0.10766,0.060939,0.73859,0.6627
0.16922,0.034077,-0.016268,-0.10671,0.061151,0.7383,0.66317
0.17147,0.034347,-0.0164,-0.10694,0.060651,0.73766,0.66388
0.17383,0.034584,-0.016608,-0.10738,0.060878,0.73705,0.66447
0.17596,0.034763,-0.016735,-0.10788,0.061414,0.73679,0.66463
0.17832,0.035073,-0.016917,-0.10968,0.060858,0.73508,0.66628
0.18075,0.035301,-0.016963,-0.11024,0.06093,0.73351,0.6679
0.18282,0.035509,-0.017091,-0.11028,0.061212,0.73251,0.66897
0.1846,0.03569,-0.017181,-0.10995,0.061388,0.732,0.66957
0.18623,0.035945,-0.017214,-0.10922,0.061384,0.73198,0.66971
0.18783,0.036014,-0.017365,-0.10858,0.061369,0.73191,0.66989
0.18926,0.036124,-0.017588,-0.10831,0.061424,0.73189,0.66995
0.19053,0.036166,-0.01774,-0.10734,0.061911,0.7324,0.66951
0.19209,0.036291,-0.017973,-0.10828,0.060844,0.73111,0.67085
0.19331,0.036303,-0.018068,-0.10808,0.060775,0.73141,0.67058
0.19484,0.036156,-0.018178,-0.1079,0.060746,0.73176,0.67023
0.19661,0.036252,-0.018393,-0.10856,0.060038,0.73056,0.67148
0.19791,0.036408,-0.018522,-0.10856,0.060038,0.73056,0.67148
0.19942,0.036253,-0.018808,-0.10744,0.060638,0.72983,0.6724
0.20065,0.036235,-0.019016,-0.10785,0.060053,0.72962,0.67262
0.20173,0.035969,-0.019255,-0.10749,0.060376,0.72975,0.6725
0.20283,0.035976,-0.019391,-0.10807,0.059774,0.72928,0.67297
0.204,0.035897,-0.019539,-0.10856,0.059474,0.72856,0.6737
0.20449,0.035783,-0.01965,-0.10819,0.059939,0.72904,0.6732
0.20523,0.03576,-0.019947,-0.10907,0.060203,0.72927,0.67279
0.20553,0.035675,-0.020137,-0.10798,0.061765,0.73099,0.67095
0.20569,0.035577,-0.020491,-0.10861,0.061284,0.73222,0.66955
0.20583,0.035567,-0.020668,-0.1094,0.060353,0.73293,0.66874
0.20576,0.035613,-0.020755,-0.10989,0.059553,0.73307,0.66857
0.20558,0.035654,-0.020799,-0.11032,0.058526,0.73278,0.66891
0.2055,0.03574,-0.020614,-0.11059,0.057463,0.73224,0.66954
0.20511,0.035975,-0.020393,-0.1105,0.056587,0.73164,0.67029
0.20431,0.036332,-0.020096,-0.10986,0.056086,0.73113,0.67099
0.20325,0.036721,-0.019806,-0.10862,0.056311,0.73076,0.67158
0.20195,0.037318,-0.019478,-0.10647,0.057967,0.73039,0.67219
0.20174,0.037201,-0.01916,-0.10371,0.059904,0.72987,0.67301
0.20048,0.037806,-0.0189,-0.10109,0.062069,0.73006,0.673
0.19952,0.038483,-0.018544,-0.099452,0.063536,0.7302,0.67296
0.19881,0.039011,-0.018331,-0.09802,0.065085,0.73046,0.67274
0.1983,0.039418,-0.018246,-0.096954,0.066565,0.73073,0.67246
0.19876,0.039098,-0.018132,-0.096331,0.067765,0.73087,0.67228
0.19849,0.039249,-0.018041,-0.095925,0.068951,0.7308,0.67229
0.19822,0.039414,-0.017845,-0.095376,0.070006,0.73035,0.67275
0.19797,0.039512,-0.017765,-0.09467,0.071018,0.72961,0.67355
0.19778,0.039663,-0.017648,-0.093872,0.071897,0.72868,0.67457
0.19832,0.039261,-0.017496,-0.093027,0.07283,0.72794,0.67538
0.19808,0.039471,-0.017306,-0.092587,0.073704,0.72741,0.67592
0.19801,0.039666,-0.017077,-0.092913,0.074366,0.72677,0.6765
0.19798,0.039807,-0.016831,-0.093614,0.07506,0.72639,0.67673
0.1981,0.039873,-0.016599,-0.094876,0.075076,0.72571,0.67728
0.19846,0.039595,-0.01646,-0.096118,0.075047,0.72511,0.67775
0.19829,0.03952,-0.016307,-0.09695,0.075179,0.72502,0.67771
0.19794,0.039426,-0.016252,-0.097609,0.075193,0.72499,0.67765
0.19744,0.039371,-0.016167,-0.098139,0.074952,0.72502,0.67756
0.19679,0.039229,-0.016156,-0.098687,0.074714,0.72513,0.67739
0.19662,0.038532,-0.016141,-0.099182,0.074314,0.72562,0.67684
0.19567,0.038298,-0.016194,-0.099394,0.075616,0.72626,0.67598
0.19459,0.038015,-0.016228,-0.099498,0.076752,0.72703,0.67501
0.19299,0.037744,-0.016781,-0.1004,0.076294,0.72772,0.67418
0.1912,0.037039,-0.017003,-0.10124,0.075879,0.72838,0.67339
0.18904,0.036801,-0.017052,-0.10178,0.075526,0.72919,0.67247
0.18765,0.036524,-0.017027,-0.10256,0.074894,0.72964,0.67194
0.18613,0.036194,-0.017019,-0.10291,0.074979,0.73033,0.67112
0.18447,0.035881,-0.016957,-0.10306,0.074861,0.73119,0.67018
0.18283,0.035595,-0.01693,-0.10356,0.07411,0.73155,0.66979
0.18104,0.035337,-0.016885,-0.10381,0.073628,0.73194,0.66938
0.17912,0.034998,-0.016884,-0.10379,0.073473,0.73266,0.66861
0.17709,0.034719,-0.016889,-0.10402,0.073084,0.73329,0.66792
0.17494,0.034386,-0.016921,-0.10386,0.073327,0.73411,0.66702
0.1727,0.03405,-0.01693,-0.10361,0.07366,0.73505,0.66598
0.17037,0.033669,-0.016948,-0.10347,0.073812,0.73592,0.66503
0.16801,0.033406,-0.01682,-0.10334,0.073828,0.73649,0.66442
0.16552,0.033139,-0.016757,-0.10314,0.073761,0.73696,0.66394
0.16255,0.03263,-0.016776,-0.10325,0.07355,0.73747,0.66337
0.16009,0.032363,-0.01684,-0.10362,0.073417,0.73812,0.66261
0.15778,0.032046,-0.016939,-0.10436,0.073264,0.73864,0.66193
0.15545,0.03174,-0.017025,-0.10505,0.073023,0.73911,0.66132
0.15309,0.031404,-0.017109,-0.10586,0.072382,0.7393,0.66105
0.15058,0.031032,-0.017147,-0.10611,0.0722,0.7396,0.6607
0.14793,0.030616,-0.017094,-0.1056,0.072543,0.74024,0.66002
0.14467,0.030424,-0.017072,-0.10479,0.072723,0.74089,0.6594
0.14185,0.029963,-0.016973,-0.10347,0.073006,0.74144,0.65896
0.13896,0.029524,-0.01699,-0.10193,0.073482,0.74199,0.65853
0.13595,0.029126,-0.016983,-0.10061,0.073773,0.74275,0.65784
0.13298,0.028799,-0.016906,-0.099858,0.073867,0.74368,0.6569
0.13005,0.028544,-0.01679,-0.099851,0.073621,0.74444,0.65607
0.12714,0.028255,-0.016706,-0.1003,0.073355,0.74524,0.65512
0.12428,0.027967,-0.01664,-0.1011,0.072985,0.74602,0.65414
0.12145,0.027616,-0.016642,-0.10198,0.07235,0.74685,0.65313
0.11855,0.02716,-0.016633,-0.10288,0.071631,0.74776,0.65203
0.11537,0.026764,-0.016607,-0.10355,0.070923,0.74879,0.65081
0.11219,0.026291,-0.016604,-0.10379,0.070494,0.74984,0.64962
0.10894,0.025904,-0.016576,-0.10365,0.070431,0.75094,0.64837
0.1057,0.025466,-0.016529,-0.10347,0.070326,0.75201,0.64717
0.10249,0.025106,-0.016433,-0.10331,0.070258,0.75285,0.64622
0.09942,0.024679,-0.016382,-0.10321,0.070145,0.75355,0.64544
0.096381,0.024248,-0.016292,-0.10336,0.069625,0.75406,0.64488
0.093446,0.023797,-0.016159,-0.10389,0.068738,0.75441,0.64448
0.090551,0.023336,-0.016076,-0.10459,0.067976,0.75483,0.64395
0.087609,0.02287,-0.015966,-0.10507,0.067353,0.75544,0.64323
0.083934,0.022864,-0.01594,-0.10594,0.06654,0.75589,0.64263
0.081137,0.022417,-0.015876,-0.10625,0.066229,0.7563,0.64213
0.078259,0.022033,-0.015788,-0.106,0.066332,0.75688,0.64148
0.075333,0.021608,-0.015804,-0.10575,0.066224,0.7575,0.64081
0.072432,0.021236,-0.015692,-0.10516,0.066259,0.758,0.64031
0.069064,0.021096,-0.015636,-0.10462,0.066287,0.75833,0.63999
0.066366,0.020621,-0.015577,-0.10423,0.066309,0.75874,0.63957
0.065349,0.020965,-0.015745,-0.10398,0.066282,0.75899,0.63932
0.062847,0.020421,-0.015605,-0.10352,0.066959,0.75934,0.6389
0.060139,0.019894,-0.015466,-0.10234,0.067848,0.76019,0.63799
0.057431,0.019454,-0.015352,-0.10199,0.067561,0.76043,0.63779
0.054851,0.018966,-0.015224,-0.1012,0.067909,0.76095,0.63726
0.052266,0.018477,-0.015104,-0.10069,0.067894,0.76142,0.63679
0.049708,0.018008,-0.014985,-0.10017,0.068188,0.76194,0.63621
0.047171,0.017525,-0.014864,-0.099728,0.068603,0.76243,0.63565
0.044664,0.017101,-0.01482,-0.099429,0.068708,0.76281,0.63522
0.042145,0.016628,-0.01477,-0.098945,0.069253,0.76326,0.6347
0.039566,0.016231,-0.014638,-0.098475,0.069713,0.76379,0.63409
0.037098,0.01577,-0.014495,-0.098288,0.070073,0.76422,0.63356
0.034505,0.015358,-0.014284,-0.098004,0.07057,0.76495,0.63267
0.032002,0.014876,-0.014183,-0.098438,0.070469,0.76546,0.632
0.029477,0.014334,-0.014139,-0.09859,0.070901,0.76632,0.63088
0.02686,0.013872,-0.014095,-0.098943,0.070893,0.76719,0.62977
0.024479,0.013456,-0.014152,-0.10018,0.070233,0.76761,0.62913
0.022171,0.013159,-0.014122,-0.10089,0.070336,0.76829,0.62817
0.019778,0.012699,-0.01418,-0.10154,0.07018,0.76894,0.62729
0.017226,0.012258,-0.014191,-0.10179,0.070562,0.76967,0.62632
0.014531,0.011844,-0.014095,-0.10124,0.071246,0.77056,0.62523
0.011769,0.011401,-0.014016,-0.10081,0.071485,0.77109,0.62462
0.0093383,0.011277,-0.013881,-0.099806,0.072446,0.77185,0.62373
0.0059521,0.01092,-0.013673,-0.0981,0.074092,0.77307,0.6223
0.0027885,0.010464,-0.013489,-0.096547,0.074954,0.77416,0.62107
-0.0001781,0.0099423,-0.013313,-0.095538,0.075133,0.77504,0.62011
-0.0030352,0.0093659,-0.013117,-0.094781,0.075262,0.7759,0.61914
-0.006196,0.0085714,-0.012925,-0.094226,0.075423,0.77699,0.61783
-0.0090661,0.0079597,-0.012767,-0.094735,0.074798,0.77804,0.61651
-0.011969,0.0074195,-0.01263,-0.095269,0.074393,0.77933,0.61484
-0.014585,0.0067532,-0.01274,-0.096362,0.073262,0.78047,0.61337
-0.017057,0.006161,-0.012862,-0.097963,0.071721,0.78142,0.61208
-0.019679,0.005744,-0.012814,-0.09897,0.070987,0.78268,0.61039
-0.022573,0.0052646,-0.012751,-0.099756,0.070217,0.78395,0.60873
-0.025418,0.004809,-0.012652,-0.10035,0.069371,0.78503,0.60733
-0.028219,0.0043521,-0.012597,-0.10062,0.069056,0.78592,0.60616
-0.031042,0.0037356,-0.012686,-0.10028,0.069164,0.787,0.60481
-0.034157,0.0027651,-0.012677,-0.099933,0.069524,0.78813,0.60336
-0.03703,0.0022709,-0.012657,-0.09991,0.069614,0.78938,0.60171
-0.039825,0.0017413,-0.012597,-0.10033,0.069379,0.7905,0.6002
-0.042631,0.0012172,-0.012578,-0.10058,0.069276,0.79162,0.59868
-0.045373,0.00069278,-0.012583,-0.10104,0.068778,0.79259,0.59737
-0.047999,1.4946e-05,-0.012543,-0.10197,0.067697,0.79326,0.59646
-0.051204,-0.00031107,-0.012513,-0.10256,0.067105,0.79406,0.59535
-0.053477,-0.00077045,-0.012528,-0.10292,0.066567,0.79482,0.59434
-0.055623,-0.0012128,-0.012523,-0.10341,0.06598,0.79526,0.59373
-0.057567,-0.0015997,-0.012475,-0.10349,0.065712,0.79578,0.59305
-0.0594,-0.0019431,-0.012439,-0.10348,0.065412,0.79611,0.59264
-0.06121,-0.0021611,-0.012471,-0.10341,0.065068,0.79625,0.59249
-0.062684,-0.0025878,-0.01239,-0.10316,0.065124,0.79631,0.59246
-0.063955,-0.0029789,-0.012367,-0.10284,0.065183,0.79629,0.59254
-0.065066,-0.0033474,-0.012308,-0.10247,0.065805,0.79626,0.59257
-0.066116,-0.0036584,-0.012182,-0.10189,0.066527,0.79648,0.5923
-0.067065,-0.0038621,-0.012032,-0.10189,0.066698,0.79647,0.59229
-0.067618,-0.0040215,-0.011858,-0.10245,0.066239,0.79629,0.59248
-0.067815,-0.0042729,-0.011749,-0.10345,0.065414,0.79583,0.59302
-0.068042,-0.0045777,-0.01159,-0.10375,0.065312,0.79547,0.59346
-0.068271,-0.0047437,-0.011446,-0.10359,0.065408,0.79519,0.59385
-0.068402,-0.0051538,-0.011289,-0.1033,0.065294,0.79481,0.59442
-0.068626,-0.0054666,-0.01108,-0.10292,0.065356,0.79471,0.59463
-0.068565,-0.0057287,-0.01088,-0.10275,0.06528,0.79443,0.59502
-0.068294,-0.0059612,-0.010668,-0.10252,0.065461,0.79437,0.59513
-0.068166,-0.0064169,-0.010501,-0.10234,0.065686,0.7945,0.59496
-0.067297,-0.0066447,-0.01049,-0.10224,0.065603,0.79462,0.59483
-0.066916,-0.0066889,-0.010458,-0.10236,0.065253,0.79464,0.59483
-0.066565,-0.0067556,-0.010479,-0.10249,0.064771,0.79455,0.59497
-0.066319,-0.0068695,-0.010394,-0.1026,0.064202,0.7944,0.59522
-0.066057,-0.0070656,-0.010304,-0.10251,0.063906,0.79411,0.59565
-0.067055,-0.0069708,-0.010179,-0.10227,0.063789,0.79391,0.59597
-0.066998,-0.0070812,-0.010014,-0.10213,0.063623,0.79375,0.59622
-0.066936,-0.0070551,-0.0098299,-0.10206,0.06354,0.7935,0.59657
-0.066776,-0.0070351,-0.0097129,-0.10213,0.063448,0.79326,0.5969
-0.066613,-0.0069651,-0.0095182,-0.10224,0.063575,0.79298,0.59723
-0.066455,-0.0068854,-0.0093358,-0.10245,0.063693,0.79274,0.59751
-0.066451,-0.0068585,-0.0092278,-0.10259,0.063775,0.79242,0.59789
-0.066484,-0.0070363,-0.0091794,-0.10251,0.063907,0.79211,0.59831
-0.066543,-0.0072325,-0.0089937,-0.1023,0.063921,0.79182,0.59873
-0.066832,-0.0076398,-0.008687,-0.10207,0.064015,0.79159,0.59906
-0.067477,-0.0077789,-0.0086544,-0.10175,0.064073,0.7914,0.59936
-0.067651,-0.0079857,-0.0086403,-0.10141,0.064307,0.79125,0.59959
-0.067824,-0.0081348,-0.0086589,-0.10121,0.064791,0.79108,0.59979
-0.067884,-0.0081744,-0.0085498,-0.10126,0.065225,0.79089,0.59998
-0.067979,-0.008283,-0.0086325,-0.10137,0.065609,0.7907,0.60017
-0.068142,-0.0084807,-0.0086751,-0.10163,0.065769,0.79048,0.60041
-0.068294,-0.0087409,-0.00871,-0.1017,0.065804,0.79038,0.60053
-0.068451,-0.008983,-0.0087117,-0.1017,0.065804,0.79038,0.60053
-0.068648,-0.0092013,-0.0086725,-0.10156,0.065858,0.79039,0.60052
-0.068726,-0.0092549,-0.0086421,-0.10115,0.066006,0.79047,0.60047
-0.068796,-0.0093496,-0.0086522,-0.10054,0.066298,0.79065,0.60031
-0.068745,-0.0093423,-0.0084701,-0.09981,0.066723,0.79087,0.60009
-0.068917,-0.0093909,-0.0084712,-0.098301,0.06783,0.79136,0.59957
-0.069526,-0.0095431,-0.008445,-0.096298,0.068839,0.79206,0.59886
-0.069655,-0.0095818,-0.0084548,-0.09588,0.068553,0.7922,0.59877
-0.069723,-0.0097911,-0.0082722,-0.095511,0.068741,0.79278,0.59803
-0.069982,-0.0099855,-0.0082729,-0.095594,0.068434,0.79332,0.59735
-0.070145,-0.010203,-0.0082564,-0.096265,0.067623,0.79364,0.59691
-0.0704,-0.010426,-0.0082653,-0.096743,0.067082,0.79419,0.59616
-0.070845,-0.010781,-0.0083502,-0.09721,0.066237,0.79458,0.59565
-0.070902,-0.01096,-0.0084431,-0.097776,0.065342,0.79484,0.59531
-0.070968,-0.01105,-0.0085902,-0.098002,0.064769,0.79512,0.59496
-0.070795,-0.011099,-0.0088558,-0.09852,0.063835,0.79505,0.59507
-0.070528,-0.011051,-0.0090448,-0.098484,0.063795,0.7951,0.59502
-0.070476,-0.011061,-0.009256,-0.097857,0.06456,0.79529,0.59479
-0.070645,-0.011042,-0.0094165,-0.097027,0.065725,0.79549,0.59453
-0.070942,-0.011025,-0.0094199,-0.09611,0.066807,0.7957,0.59427
-0.071207,-0.011116,-0.0094119,-0.095401,0.067661,0.7959,0.59403
-0.071429,-0.011217,-0.009337,-0.095104,0.067847,0.79609,0.5938
-0.07148,-0.011285,-0.0092924,-0.09528,0.067625,0.79612,0.59375
-0.071434,-0.011379,-0.0092782,-0.095726,0.066998,0.79607,0.59382
-0.07132,-0.011458,-0.0092349,-0.096541,0.065961,0.79612,0.59374
-0.071186,-0.011427,-0.0091615,-0.097535,0.064746,0.79621,0.59358
-0.071068,-0.011392,-0.0090758,-0.098449,0.063707,0.79648,0.59319
-0.070864,-0.011409,-0.0090133,-0.09918,0.06272,0.79672,0.59285
-0.0718,-0.011078,-0.0089305,-0.09957,0.062048,0.79694,0.59256
-0.07158,-0.011056,-0.0089094,-0.099673,0.061745,0.79723,0.59218
-0.07124,-0.011014,-0.0089834,-0.099592,0.061569,0.79776,0.59149
-0.070845,-0.010948,-0.0090432,-0.099757,0.0613,0.79859,0.59038
-0.070358,-0.010905,-0.009223,-0.1003,0.060878,0.79967,0.58887
-0.069694,-0.010812,-0.0094315,-0.10107,0.060235,0.80082,0.58724
-0.068897,-0.010749,-0.0097298,-0.10182,0.05963,0.80188,0.58572
-0.068074,-0.010647,-0.0099845,-0.10236,0.059035,0.80278,0.58444
-0.067306,-0.010622,-0.010275,-0.10259,0.058413,0.80358,0.58338
-0.066515,-0.01061,-0.010423,-0.10265,0.05732,0.80398,0.58292
-0.0657,-0.0106,-0.010509,-0.10263,0.056848,0.80432,0.5825
-0.065214,-0.010574,-0.01054,-0.1017,0.057449,0.80521,0.58137
-0.064705,-0.010489,-0.010655,-0.10152,0.057453,0.80587,0.58049
-0.063993,-0.010268,-0.010713,-0.10194,0.056691,0.80636,0.57981
-0.062926,-0.010129,-0.010864,-0.10361,0.054706,0.80626,0.57985
-0.061569,-0.0099107,-0.010974,-0.10551,0.052795,0.80603,0.57999
-0.06029,-0.0096354,-0.01106,-0.1069,0.051771,0.80587,0.58005
-0.059293,-0.0093046,-0.01118,-0.10754,0.051657,0.80562,0.58029
-0.058236,-0.0088567,-0.011215,-0.10759,0.052176,0.8052,0.58082
-0.057219,-0.0084266,-0.01126,-0.10679,0.053951,0.80495,0.58115
-0.056412,-0.0079848,-0.011262,-0.10492,0.056599,0.80502,0.58115
-0.055189,-0.0074706,-0.011292,-0.10382,0.058301,0.80464,0.58171
-0.05364,-0.00699,-0.011303,-0.10312,0.059724,0.80432,0.58212
-0.051973,-0.0065138,-0.011364,-0.10247,0.060966,0.80416,0.58233
-0.049858,-0.0059866,-0.011521,-0.10291,0.060689,0.80351,0.58317
-0.047108,-0.0053463,-0.011603,-0.10409,0.060032,0.80256,0.58435
-0.044258,-0.0047313,-0.011771,-0.10507,0.060074,0.80191,0.58506
-0.041655,-0.0040862,-0.011917,-0.1048,0.061516,0.8018,0.58511
-0.039211,-0.0034332,-0.01208,-0.10404,0.063069,0.80171,0.5852
-0.036457,-0.0026584,-0.01216,-0.10399,0.063164,0.80069,0.58659
-0.033708,-0.0021112,-0.01222,-0.10399,0.063164,0.80069,0.58659
-0.029418,-0.0012262,-0.012145,-0.10488,0.061663,0.79714,0.59141
-0.025429,-0.00051293,-0.012159,-0.10487,0.061536,0.79548,0.59365
-0.021311,0.00015317,-0.012315,-0.10487,0.061497,0.79415,0.59544
-0.017264,0.00088241,-0.012437,-0.1041,0.062359,0.79332,0.59658
-0.01363,0.0015688,-0.012714,-0.1041,0.062359,0.79332,0.59658
-0.0093407,0.0024328,-0.0128,-0.10274,0.063509,0.79152,0.59908
-0.004609,0.0033392,-0.012819,-0.10367,0.062856,0.78943,0.60174
0.00018645,0.0041434,-0.01285,-0.10401,0.0634,0.78775,0.60383
0.0049564,0.0049192,-0.013001,-0.1043,0.063991,0.78654,0.60529
0.0099721,0.005834,-0.013147,-0.10532,0.063289,0.78513,0.60702
0.01552,0.0067508,-0.013313,-0.10695,0.061993,0.78322,0.60934
0.021129,0.0075242,-0.013543,-0.10778,0.061558,0.78169,0.61119
0.026558,0.00825,-0.013812,-0.10724,0.062493,0.78083,0.6123
0.03137,0.0087508,-0.014094,-0.10724,0.062493,0.78083,0.6123
0.036447,0.0095182,-0.014298,-0.10587,0.063896,0.78012,0.61329
0.041678,0.010389,-0.014399,-0.10512,0.064059,0.77862,0.6153
0.046913,0.011265,-0.0145,-0.1041,0.064399,0.77684,0.61768
0.052126,0.012158,-0.014544,-0.10268,0.06528,0.77499,0.62015
0.05718,0.013143,-0.014632,-0.10122,0.066898,0.77336,0.62225
0.062483,0.013966,-0.014645,-0.1003,0.0681,0.77198,0.62398
0.06775,0.014785,-0.01475,-0.10114,0.067829,0.77006,0.62624
0.073179,0.015561,-0.014964,-0.10252,0.067312,0.76771,0.62895
0.078049,0.016163,-0.015334,-0.10294,0.068186,0.76624,0.63058
0.082238,0.016617,-0.015607,-0.10309,0.06912,0.76521,0.63171
0.086445,0.0171,-0.015895,-0.10322,0.069795,0.76401,0.63306
0.090258,0.017582,-0.016211,-0.10284,0.070749,0.76267,0.63463
0.093837,0.0179,-0.016605,-0.10185,0.072125,0.76133,0.63624
0.097232,0.018299,-0.016871,-0.10047,0.073342,0.76019,0.63768
0.10028,0.01872,-0.017245,-0.099237,0.074639,0.75912,0.639
0.10264,0.019265,-0.016704,-0.099413,0.07275,0.76057,0.63747
0.099084,0.020071,-0.017196,-0.099992,0.075769,0.77246,0.62254
0.10191,0.020257,-0.017999,-0.10836,0.069637,0.76916,0.62594
0.1088,0.020065,-0.018615,-0.11513,0.065797,0.75615,0.64083
0.11172,0.01945,-0.019709,-0.11233,0.071405,0.7546,0.64254
0.11024,0.020798,-0.019826,-0.10987,0.074166,0.7582,0.63841
0.10847,0.021186,-0.01963,-0.10814,0.074235,0.76462,0.63099
0.10574,0.021923,-0.019566,-0.1077,0.074063,0.7675,0.62758
0.10513,0.021673,-0.019688,-0.10718,0.073571,0.7673,0.62797
0.10564,0.021254,-0.020215,-0.10645,0.073341,0.76658,0.62901
0.10582,0.021159,-0.020671,-0.1058,0.072714,0.76538,0.63064
0.10508,0.021445,-0.02046,-0.10496,0.071965,0.76449,0.63195
0.10438,0.021749,-0.019884,-0.10406,0.070575,0.76367,0.63324
0.10379,0.021827,-0.019679,-0.10244,0.070481,0.76414,0.63295
0.10342,0.022097,-0.019636,-0.1006,0.070495,0.76551,0.63159
0.10262,0.022809,-0.019648,-0.098952,0.070282,0.76663,0.63051
0.10235,0.022919,-0.019777,-0.0975,0.070312,0.76757,0.62959
0.102,0.022794,-0.019952,-0.097335,0.068812,0.76808,0.62916
0.10346,0.022531,-0.019545,-0.10027,0.062899,0.76634,0.63144
0.10492,0.022286,-0.019679,-0.10264,0.05974,0.76428,0.63385
0.10588,0.022161,-0.019928,-0.10217,0.059107,0.76412,0.63418
0.10717,0.022169,-0.020113,-0.10266,0.056658,0.76401,0.63446
0.10855,0.022302,-0.020104,-0.10248,0.054665,0.76367,0.63508
0.10999,0.022286,-0.020196,-0.10124,0.05351,0.76336,0.63574
0.11192,0.02233,-0.020079,-0.10077,0.05135,0.76223,0.63735
0.11367,0.022686,-0.019978,-0.10014,0.04998,0.76119,0.6388
0.11593,0.022885,-0.019914,-0.10045,0.047997,0.76011,0.64019
